PLAYDATA Board501, random100, random100 : 1, 0, 0
PLAYDATA Board518, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board518, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board518, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board518, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board518, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board518, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board518, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board518, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board518, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board518, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board518, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board518, AlphaBeta1, random100 : 0, 0, 1
PLAYDATA Board518, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board518, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board518, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board518, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board518, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board518, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board518, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board518, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board518, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board518, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board518, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board518, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board518, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board518, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board518, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board518, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board518, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board518, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board518, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board518, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board518, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board518, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board518, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board518, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board518, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board518, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board519, random100, random100 : 1, 0, 0
PLAYDATA Board519, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board519, random100, MC-100 : 0, 1, 0
PLAYDATA Board519, random100, MCT : 0, 1, 0
PLAYDATA Board519, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board519, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board519, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board519, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board519, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board519, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board519, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board519, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board519, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board519, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board519, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board519, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board519, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board519, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board519, MC-100, random100 : 1, 0, 0
PLAYDATA Board519, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board519, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board519, MC-100, MCT : 0, 1, 0
PLAYDATA Board519, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board519, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board519, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board519, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board519, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board519, MCT, random100 : 1, 0, 0
PLAYDATA Board519, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board519, MCT, MC-100 : 1, 0, 0
PLAYDATA Board519, MCT, MCT : 1, 0, 0
PLAYDATA Board519, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board519, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board519, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board519, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board519, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board519, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board519, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board519, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board519, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board519, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board519, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board519, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board519, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board519, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board519, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board519, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board519, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board519, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board519, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board519, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board519, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board519, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board519, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board519, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board519, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board519, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board519, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board519, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board519, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board519, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board519, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board519, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board519, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board519, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board519, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board519, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board519, AlphaBeta2, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board519, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board519, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board519, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board519, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board519, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board519, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board519, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board519, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board519, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board519, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board519, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board519, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board519, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board520, random100, random100 : 1, 0, 0
PLAYDATA Board520, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board520, random100, MC-100 : 0, 1, 0
PLAYDATA Board520, random100, MCT : 0, 1, 0
PLAYDATA Board520, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board520, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board520, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board520, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board520, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board520, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board520, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board520, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board520, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board520, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board520, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board520, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board520, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board520, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board520, MC-100, random100 : 1, 0, 0
PLAYDATA Board520, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board520, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board520, MC-100, MCT : 0, 1, 0
PLAYDATA Board520, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board520, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board520, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board520, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board520, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board520, MCT, random100 : 1, 0, 0
PLAYDATA Board520, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board520, MCT, MC-100 : 0, 1, 0
PLAYDATA Board520, MCT, MCT : 0, 1, 0
PLAYDATA Board520, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board520, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board520, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board520, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board520, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board520, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board520, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board520, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board520, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board520, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board520, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board520, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board520, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board520, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board520, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board520, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board520, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board520, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board520, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board520, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board520, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board520, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board520, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board520, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board520, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board520, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board520, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board520, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board520, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board520, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board520, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board520, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board520, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board520, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board520, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board520, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board520, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board520, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board520, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board520, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board520, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board520, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board520, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board520, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board520, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board520, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board520, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board520, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board520, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board520, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board521, random100, random100 : 0, 1, 0
PLAYDATA Board521, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board521, random100, MC-100 : 0, 1, 0
PLAYDATA Board521, random100, MCT : 0, 1, 0
PLAYDATA Board521, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board521, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board521, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board521, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board521, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board521, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board521, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board521, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board521, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board521, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board521, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board521, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board521, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board521, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board521, MC-100, random100 : 1, 0, 0
PLAYDATA Board521, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board521, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board521, MC-100, MCT : 1, 0, 0
PLAYDATA Board521, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board521, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board521, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board521, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board521, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board521, MCT, random100 : 1, 0, 0
PLAYDATA Board521, MCT, hyouka-0-100 : 0, 0, 1
PLAYDATA Board521, MCT, MC-100 : 1, 0, 0
PLAYDATA Board521, MCT, MCT : 1, 0, 0
PLAYDATA Board521, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board521, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board521, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board521, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board521, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board521, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board521, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board521, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board521, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board521, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board521, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board521, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board521, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board521, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board521, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board521, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board521, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board521, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board521, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board521, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board521, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board521, EPT_MCT8500, AlphaBeta2 : 0, 0, 1
PLAYDATA Board521, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board521, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board521, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board521, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board521, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board521, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board521, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board521, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board521, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board521, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board521, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board521, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board521, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board521, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board521, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board521, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board521, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board521, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board521, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board521, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board521, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board521, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board521, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board521, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board521, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board521, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board521, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board521, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board522, random100, random100 : 0, 1, 0
PLAYDATA Board522, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board522, random100, MC-100 : 0, 1, 0
PLAYDATA Board522, random100, MCT : 0, 1, 0
PLAYDATA Board522, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board522, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board522, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board522, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board522, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board522, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board522, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board522, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board522, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board522, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board522, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board522, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board522, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board522, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board522, MC-100, random100 : 1, 0, 0
PLAYDATA Board522, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board522, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board522, MC-100, MCT : 0, 1, 0
PLAYDATA Board522, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board522, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board522, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board522, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board522, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board522, MCT, random100 : 1, 0, 0
PLAYDATA Board522, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board522, MCT, MC-100 : 0, 1, 0
PLAYDATA Board522, MCT, MCT : 0, 1, 0
PLAYDATA Board522, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board522, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board522, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board522, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board522, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board522, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board522, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board522, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board522, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board522, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board522, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board522, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board522, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board522, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board522, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board522, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board522, EPT_MCT8500, MC-100 : 0, 1, 0
PLAYDATA Board522, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board522, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board522, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board522, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board522, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board522, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board522, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board522, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board522, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board522, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board522, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board522, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board522, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board522, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board522, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board522, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board522, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board522, AlphaBeta2, MC-100 : 0, 1, 0
PLAYDATA Board522, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board522, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board522, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board522, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board522, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board522, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board522, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board522, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board522, AlphaBeta4, MC-100 : 0, 1, 0
PLAYDATA Board522, AlphaBeta4, MCT : 0, 1, 0
PLAYDATA Board522, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board522, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board522, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board522, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board522, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board523, random100, random100 : 0, 1, 0
PLAYDATA Board523, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board523, random100, MC-100 : 0, 1, 0
PLAYDATA Board523, random100, MCT : 0, 1, 0
PLAYDATA Board523, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board523, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board523, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board523, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board523, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board523, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board523, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board523, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board523, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board523, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board523, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board523, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board523, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board523, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board523, MC-100, random100 : 1, 0, 0
PLAYDATA Board523, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board523, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board523, MC-100, MCT : 0, 1, 0
PLAYDATA Board523, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board523, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board523, MC-100, AlphaBeta1 : 0, 1, 0
