PLAYDATA Board408, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board408, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board408, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board408, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board408, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board408, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board408, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board408, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board408, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board408, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board409, random100, random100 : 1, 0, 0
PLAYDATA Board409, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board409, random100, MC-100 : 1, 0, 0
PLAYDATA Board409, random100, MCT : 0, 1, 0
PLAYDATA Board409, random100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board409, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board409, random100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board409, random100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board409, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board409, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board409, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board409, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board409, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board409, hyouka-0-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board409, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board409, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board409, hyouka-0-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board409, hyouka-0-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board409, MC-100, random100 : 1, 0, 0
PLAYDATA Board409, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board409, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board409, MC-100, MCT : 1, 0, 0
PLAYDATA Board409, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board409, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board409, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board409, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board409, MC-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board409, MCT, random100 : 1, 0, 0
PLAYDATA Board409, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board409, MCT, MC-100 : 1, 0, 0
PLAYDATA Board409, MCT, MCT : 1, 0, 0
PLAYDATA Board409, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board409, MCT, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board409, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board409, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board409, MCT, AlphaBeta4 : 1, 0, 0
PLAYDATA Board409, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board409, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board409, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board409, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board409, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board409, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board409, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board409, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board409, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board409, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board409, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board409, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board409, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board409, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board409, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board409, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board409, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board409, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board409, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board409, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board409, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board409, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board409, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board409, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board409, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board409, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board409, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board409, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board409, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board409, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board409, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board409, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board409, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board409, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board409, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board409, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board409, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board409, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board409, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board409, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board409, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board409, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board409, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board409, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board409, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board410, random100, random100 : 0, 1, 0
PLAYDATA Board410, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board410, random100, MC-100 : 0, 1, 0
PLAYDATA Board410, random100, MCT : 0, 1, 0
PLAYDATA Board410, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board410, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board410, random100, AlphaBeta1 : 0, 0, 1
PLAYDATA Board410, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board410, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board410, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board410, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board410, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board410, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board410, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board410, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board410, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board410, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board410, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board410, MC-100, random100 : 1, 0, 0
PLAYDATA Board410, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board410, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board410, MC-100, MCT : 0, 1, 0
PLAYDATA Board410, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board410, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board410, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board410, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board410, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board410, MCT, random100 : 1, 0, 0
PLAYDATA Board410, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board410, MCT, MC-100 : 1, 0, 0
PLAYDATA Board410, MCT, MCT : 1, 0, 0
PLAYDATA Board410, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board410, MCT, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board410, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board410, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board410, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board410, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board410, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board410, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board410, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board410, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board410, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board410, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board410, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board410, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board410, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board410, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board410, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board410, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board410, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board410, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board410, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board410, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board410, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board410, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board410, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board410, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board410, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board410, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board410, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board410, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board410, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board410, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board410, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board410, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board410, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board410, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board410, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board410, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board410, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board410, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board410, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board410, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board410, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board410, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board410, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board410, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board410, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board410, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board410, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board410, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board411, random100, random100 : 0, 1, 0
PLAYDATA Board411, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board411, random100, MC-100 : 0, 1, 0
PLAYDATA Board411, random100, MCT : 0, 1, 0
PLAYDATA Board411, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board411, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board411, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board411, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board411, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board411, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board411, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board411, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board411, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board411, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board411, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board411, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board411, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board411, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board411, MC-100, random100 : 1, 0, 0
PLAYDATA Board411, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board411, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board411, MC-100, MCT : 0, 1, 0
PLAYDATA Board411, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board411, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board411, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board411, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board411, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board411, MCT, random100 : 1, 0, 0
PLAYDATA Board411, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board411, MCT, MC-100 : 1, 0, 0
PLAYDATA Board411, MCT, MCT : 0, 1, 0
PLAYDATA Board411, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board411, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board411, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board411, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board411, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board411, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board411, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board411, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board411, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board411, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board411, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board411, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board411, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board411, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board411, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board411, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board411, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board411, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board411, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board411, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board411, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board411, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board411, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board411, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board411, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board411, AlphaBeta1, MC-100 : 0, 0, 1
PLAYDATA Board411, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board411, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board411, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board411, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board411, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board411, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board411, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board411, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board411, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board411, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board411, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board411, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board411, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board411, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board411, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board411, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board411, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board411, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board411, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board411, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board411, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board411, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board411, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board411, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board412, random100, random100 : 0, 1, 0
PLAYDATA Board412, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board412, random100, MC-100 : 0, 1, 0
PLAYDATA Board412, random100, MCT : 0, 1, 0
PLAYDATA Board412, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board412, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board412, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board412, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board412, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board412, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board412, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board412, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board412, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board412, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board412, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board412, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board412, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board412, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board412, MC-100, random100 : 1, 0, 0
PLAYDATA Board412, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board412, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board412, MC-100, MCT : 0, 1, 0
PLAYDATA Board412, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board412, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board412, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board412, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board412, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board412, MCT, random100 : 1, 0, 0
PLAYDATA Board412, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board412, MCT, MC-100 : 0, 1, 0
PLAYDATA Board412, MCT, MCT : 1, 0, 0
PLAYDATA Board412, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board412, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board412, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board412, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board412, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board412, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board412, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board412, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board412, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board412, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board412, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board412, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board412, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board412, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board412, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board412, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board412, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board412, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board412, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board412, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board412, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board412, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board412, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board412, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board412, AlphaBeta1, hyouka-0-100 : 0, 0, 1
PLAYDATA Board412, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board412, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board412, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board412, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board412, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board412, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board412, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board412, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board412, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board412, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board412, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board412, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board412, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board412, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board412, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board412, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board412, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board412, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board412, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board412, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board412, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board412, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board412, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board412, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board412, AlphaBeta4, AlphaBeta4 : 0, 0, 1
PLAYDATA Board413, random100, random100 : 1, 0, 0
PLAYDATA Board413, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board413, random100, MC-100 : 0, 1, 0
PLAYDATA Board413, random100, MCT : 0, 1, 0
PLAYDATA Board413, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board413, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board413, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board413, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board413, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board413, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board413, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board413, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board413, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board413, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board413, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board413, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board413, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board413, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board413, MC-100, random100 : 1, 0, 0
PLAYDATA Board413, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board413, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board413, MC-100, MCT : 0, 1, 0
PLAYDATA Board413, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board413, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board413, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board413, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board413, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board413, MCT, random100 : 1, 0, 0
PLAYDATA Board413, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board413, MCT, MC-100 : 1, 0, 0
PLAYDATA Board413, MCT, MCT : 0, 1, 0
PLAYDATA Board413, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board413, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board413, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board413, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board413, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board413, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board413, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board413, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board413, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board413, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board413, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board413, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board413, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board413, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board413, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board413, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board413, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board413, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board413, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board413, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board413, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board413, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board413, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board413, AlphaBeta1, random100 : 1, 0, 0
