PLAYDATA Board901, random100, random100 : 0, 1, 0
PLAYDATA Board964, MCT, MC-100 : 1, 0, 0
PLAYDATA Board964, MCT, MCT : 0, 1, 0
PLAYDATA Board964, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board964, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board964, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board964, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board964, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board964, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board964, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board964, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board964, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board964, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board964, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board964, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board964, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board964, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board964, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board964, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board964, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board964, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board964, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board964, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board964, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board964, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board964, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board964, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board964, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board964, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board964, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board964, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board964, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board964, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board964, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board964, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board964, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board964, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board964, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board964, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board964, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board964, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board964, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board964, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board964, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board964, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board964, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board964, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board964, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board964, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board964, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board964, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board964, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board964, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board965, random100, random100 : 1, 0, 0
PLAYDATA Board965, random100, hyouka-0-100 : 0, 0, 1
PLAYDATA Board965, random100, MC-100 : 0, 1, 0
PLAYDATA Board965, random100, MCT : 0, 1, 0
PLAYDATA Board965, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board965, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board965, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board965, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board965, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board965, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board965, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board965, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board965, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board965, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board965, hyouka-0-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board965, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board965, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board965, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board965, MC-100, random100 : 1, 0, 0
PLAYDATA Board965, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board965, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board965, MC-100, MCT : 1, 0, 0
PLAYDATA Board965, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board965, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board965, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board965, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board965, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board965, MCT, random100 : 1, 0, 0
PLAYDATA Board965, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board965, MCT, MC-100 : 1, 0, 0
PLAYDATA Board965, MCT, MCT : 1, 0, 0
PLAYDATA Board965, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board965, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board965, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board965, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board965, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board965, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board965, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board965, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board965, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board965, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board965, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board965, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board965, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board965, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board965, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board965, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board965, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board965, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board965, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board965, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board965, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board965, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board965, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board965, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board965, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board965, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board965, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board965, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board965, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board965, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board965, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board965, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board965, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board965, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board965, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board965, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board965, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board965, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board965, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board965, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board965, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board965, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board965, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board965, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board965, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board965, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board965, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board965, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board965, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board965, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board966, random100, random100 : 0, 1, 0
PLAYDATA Board966, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board966, random100, MC-100 : 0, 1, 0
PLAYDATA Board966, random100, MCT : 0, 1, 0
PLAYDATA Board966, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board966, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board966, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board966, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board966, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board966, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board966, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board966, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board966, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board966, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board966, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board966, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board966, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board966, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board966, MC-100, random100 : 0, 1, 0
PLAYDATA Board966, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board966, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board966, MC-100, MCT : 0, 1, 0
PLAYDATA Board966, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board966, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board966, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board966, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board966, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board966, MCT, random100 : 1, 0, 0
PLAYDATA Board966, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board966, MCT, MC-100 : 0, 1, 0
PLAYDATA Board966, MCT, MCT : 0, 1, 0
PLAYDATA Board966, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board966, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board966, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board966, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board966, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board966, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board966, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board966, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board966, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board966, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board966, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board966, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board966, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board966, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board966, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board966, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board966, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board966, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board966, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board966, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board966, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board966, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board966, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board966, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board966, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board966, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board966, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board966, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board966, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board966, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board966, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board966, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board966, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board966, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board966, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board966, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board966, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board966, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board966, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board966, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board966, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board966, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board966, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board966, AlphaBeta4, MC-100 : 0, 1, 0
PLAYDATA Board966, AlphaBeta4, MCT : 0, 1, 0
PLAYDATA Board966, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board966, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board966, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board966, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board966, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board967, random100, random100 : 0, 1, 0
PLAYDATA Board967, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board967, random100, MC-100 : 0, 1, 0
PLAYDATA Board967, random100, MCT : 0, 1, 0
PLAYDATA Board967, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board967, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board967, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board967, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board967, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board967, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board967, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board967, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board967, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board967, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board967, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board967, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board967, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board967, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board967, MC-100, random100 : 1, 0, 0
PLAYDATA Board967, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board967, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board967, MC-100, MCT : 0, 1, 0
PLAYDATA Board967, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board967, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board967, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board967, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board967, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board967, MCT, random100 : 1, 0, 0
PLAYDATA Board967, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board967, MCT, MC-100 : 0, 1, 0
PLAYDATA Board967, MCT, MCT : 0, 1, 0
PLAYDATA Board967, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board967, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board967, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board967, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board967, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board967, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board967, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board967, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board967, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board967, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board967, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board967, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board967, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board967, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board967, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board967, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board967, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board967, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board967, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board967, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board967, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board967, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board967, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board967, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board967, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board967, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board967, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board967, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board967, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board967, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board967, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board967, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board967, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board967, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board967, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board967, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board967, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board967, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board967, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board967, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board967, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board967, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board967, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board967, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board967, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board967, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board967, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board967, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board967, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board967, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board968, random100, random100 : 0, 1, 0
PLAYDATA Board968, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board968, random100, MC-100 : 0, 1, 0
PLAYDATA Board968, random100, MCT : 0, 1, 0
PLAYDATA Board968, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board968, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board968, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board968, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board968, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board968, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board968, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board968, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board968, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board968, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board968, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board968, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board968, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board968, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board968, MC-100, random100 : 1, 0, 0
PLAYDATA Board968, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board968, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board968, MC-100, MCT : 0, 1, 0
PLAYDATA Board968, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board968, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board968, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board968, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board968, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board968, MCT, random100 : 1, 0, 0
PLAYDATA Board968, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board968, MCT, MC-100 : 1, 0, 0
PLAYDATA Board968, MCT, MCT : 0, 1, 0
PLAYDATA Board968, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board968, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board968, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board968, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board968, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board968, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board968, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board968, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board968, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board968, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board968, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board968, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board968, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board968, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board968, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board968, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board968, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board968, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board968, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board968, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board968, EPT_MCT8500, AlphaBeta1 : 0, 0, 1
PLAYDATA Board968, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board968, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board968, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board968, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board968, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board968, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board968, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board968, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board968, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board968, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board968, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board968, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board968, AlphaBeta2, hyouka-0-100 : 0, 1, 0
PLAYDATA Board968, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board968, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board968, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board968, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board968, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board968, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board968, AlphaBeta2, AlphaBeta4 : 0, 0, 1
PLAYDATA Board968, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board968, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board968, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board968, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board968, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board968, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board968, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board968, AlphaBeta4, AlphaBeta2 : 0, 0, 1
PLAYDATA Board968, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board969, random100, random100 : 0, 1, 0
PLAYDATA Board969, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board969, random100, MC-100 : 0, 1, 0
PLAYDATA Board969, random100, MCT : 0, 1, 0
PLAYDATA Board969, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board969, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board969, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board969, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board969, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board969, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board969, hyouka-0-100, hyouka-0-100 : 0, 1, 0
