PLAYDATA Board459, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board459, MC-100, MCT : 0, 1, 0
PLAYDATA Board459, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board459, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board459, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board459, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board459, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board459, MCT, random100 : 1, 0, 0
PLAYDATA Board459, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board459, MCT, MC-100 : 1, 0, 0
PLAYDATA Board459, MCT, MCT : 1, 0, 0
PLAYDATA Board459, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board459, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board459, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board459, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board459, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board459, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board459, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board459, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board459, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board459, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board459, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board459, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board459, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board459, EPT_MCT1730, AlphaBeta4 : 0, 0, 1
PLAYDATA Board459, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board459, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board459, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board459, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board459, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board459, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board459, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board459, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board459, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board459, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board459, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board459, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board459, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board459, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board459, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board459, AlphaBeta1, AlphaBeta1 : 0, 0, 1
PLAYDATA Board459, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board459, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board459, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board459, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board459, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board459, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board459, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board459, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board459, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board459, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board459, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board459, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board459, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board459, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board459, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board459, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board459, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board459, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board459, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board459, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board460, random100, random100 : 0, 1, 0
PLAYDATA Board460, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board460, random100, MC-100 : 0, 1, 0
PLAYDATA Board460, random100, MCT : 0, 1, 0
PLAYDATA Board460, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board460, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board460, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board460, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board460, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board460, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board460, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board460, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board460, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board460, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board460, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board460, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board460, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board460, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board460, MC-100, random100 : 1, 0, 0
PLAYDATA Board460, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board460, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board460, MC-100, MCT : 0, 1, 0
PLAYDATA Board460, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board460, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board460, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board460, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board460, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board460, MCT, random100 : 1, 0, 0
PLAYDATA Board460, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board460, MCT, MC-100 : 1, 0, 0
PLAYDATA Board460, MCT, MCT : 1, 0, 0
PLAYDATA Board460, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board460, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board460, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board460, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board460, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board460, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board460, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board460, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board460, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board460, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board460, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board460, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board460, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board460, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board460, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board460, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board460, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board460, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board460, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board460, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board460, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board460, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board460, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board460, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board460, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board460, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board460, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board460, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board460, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board460, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board460, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board460, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board460, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board460, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board460, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board460, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board460, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board460, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board460, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board460, AlphaBeta2, AlphaBeta2 : 0, 0, 1
PLAYDATA Board460, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board460, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board460, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board460, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board460, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board460, AlphaBeta4, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board460, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board460, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board460, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board460, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board461, random100, random100 : 0, 1, 0
PLAYDATA Board461, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board461, random100, MC-100 : 0, 1, 0
PLAYDATA Board461, random100, MCT : 0, 1, 0
PLAYDATA Board461, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board461, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board461, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board461, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board461, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board461, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board461, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board461, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board461, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board461, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board461, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board461, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board461, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board461, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board461, MC-100, random100 : 1, 0, 0
PLAYDATA Board461, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board461, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board461, MC-100, MCT : 0, 1, 0
PLAYDATA Board461, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board461, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board461, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board461, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board461, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board461, MCT, random100 : 1, 0, 0
PLAYDATA Board461, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board461, MCT, MC-100 : 0, 1, 0
PLAYDATA Board461, MCT, MCT : 0, 1, 0
PLAYDATA Board461, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board461, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board461, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board461, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board461, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board461, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board461, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board461, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board461, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board461, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board461, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board461, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board461, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board461, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board461, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board461, EPT_MCT8500, hyouka-0-100 : 0, 1, 0
PLAYDATA Board461, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board461, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board461, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board461, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board461, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board461, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board461, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board461, AlphaBeta1, random100 : 0, 1, 0
PLAYDATA Board461, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board461, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board461, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board461, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board461, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board461, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board461, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board461, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board461, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board461, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board461, AlphaBeta2, MC-100 : 0, 1, 0
PLAYDATA Board461, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board461, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board461, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board461, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board461, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board461, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board461, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board461, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board461, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board461, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board461, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board461, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board461, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board461, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board461, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board462, random100, random100 : 0, 1, 0
PLAYDATA Board462, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board462, random100, MC-100 : 0, 1, 0
PLAYDATA Board462, random100, MCT : 0, 1, 0
PLAYDATA Board462, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board462, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board462, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board462, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board462, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board462, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board462, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board462, hyouka-0-100, MC-100 : 0, 0, 1
PLAYDATA Board462, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board462, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board462, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board462, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board462, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board462, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board462, MC-100, random100 : 0, 1, 0
PLAYDATA Board462, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board462, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board462, MC-100, MCT : 0, 1, 0
PLAYDATA Board462, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board462, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board462, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board462, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board462, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board462, MCT, random100 : 1, 0, 0
PLAYDATA Board462, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board462, MCT, MC-100 : 1, 0, 0
PLAYDATA Board462, MCT, MCT : 0, 1, 0
PLAYDATA Board462, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board462, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board462, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board462, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board462, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board462, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board462, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board462, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board462, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board462, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board462, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board462, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board462, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board462, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board462, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board462, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board462, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board462, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board462, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board462, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board462, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board462, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board462, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board462, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board462, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board462, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board462, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board462, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board462, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board462, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board462, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board462, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board462, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board462, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board462, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board462, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board462, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board462, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board462, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board462, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board462, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board462, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board462, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board462, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board462, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board462, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board462, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board462, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board462, AlphaBeta4, AlphaBeta2 : 0, 0, 1
PLAYDATA Board462, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board463, random100, random100 : 0, 1, 0
PLAYDATA Board463, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board463, random100, MC-100 : 0, 1, 0
PLAYDATA Board463, random100, MCT : 0, 1, 0
PLAYDATA Board463, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board463, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board463, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board463, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board463, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board463, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board463, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board463, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board463, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board463, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board463, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board463, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board463, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board463, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board463, MC-100, random100 : 1, 0, 0
PLAYDATA Board463, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board463, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board463, MC-100, MCT : 0, 1, 0
PLAYDATA Board463, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board463, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board463, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board463, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board463, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board463, MCT, random100 : 1, 0, 0
PLAYDATA Board463, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board463, MCT, MC-100 : 1, 0, 0
PLAYDATA Board463, MCT, MCT : 0, 1, 0
PLAYDATA Board463, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board463, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board463, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board463, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board463, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board463, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board463, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board463, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board463, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board463, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board463, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board463, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board463, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board463, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board463, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board463, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board463, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board463, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board463, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board463, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board463, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board463, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board463, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board463, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board463, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board463, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board463, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board463, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board463, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board463, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board463, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board463, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board463, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board463, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board463, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board463, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board463, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board463, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board463, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board463, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board463, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board463, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board463, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board463, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board463, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board463, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board463, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board463, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board463, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board463, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board464, random100, random100 : 1, 0, 0
PLAYDATA Board464, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board464, random100, MC-100 : 0, 1, 0
