PLAYDATA Board701, random100, random100 : 0, 0, 1
PLAYDATA Board705, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board705, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board705, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board705, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board705, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board705, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board705, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board705, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board705, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board705, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board705, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board705, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board705, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board705, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board705, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board705, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board705, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board706, random100, random100 : 0, 1, 0
PLAYDATA Board706, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board706, random100, MC-100 : 0, 1, 0
PLAYDATA Board706, random100, MCT : 0, 1, 0
PLAYDATA Board706, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board706, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board706, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board706, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board706, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board706, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board706, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board706, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board706, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board706, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board706, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board706, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board706, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board706, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board706, MC-100, random100 : 1, 0, 0
PLAYDATA Board706, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board706, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board706, MC-100, MCT : 0, 1, 0
PLAYDATA Board706, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board706, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board706, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board706, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board706, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board706, MCT, random100 : 1, 0, 0
PLAYDATA Board706, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board706, MCT, MC-100 : 1, 0, 0
PLAYDATA Board706, MCT, MCT : 0, 1, 0
PLAYDATA Board706, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board706, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board706, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board706, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board706, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board706, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board706, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board706, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board706, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board706, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board706, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board706, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board706, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board706, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board706, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board706, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board706, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board706, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board706, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board706, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board706, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board706, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board706, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board706, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board706, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board706, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board706, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board706, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board706, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board706, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board706, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board706, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board706, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board706, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board706, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board706, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board706, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board706, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board706, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board706, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board706, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board706, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board706, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board706, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board706, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board706, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board706, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board706, AlphaBeta4, AlphaBeta1 : 0, 0, 1
PLAYDATA Board706, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board706, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board707, random100, random100 : 1, 0, 0
PLAYDATA Board707, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board707, random100, MC-100 : 0, 1, 0
PLAYDATA Board707, random100, MCT : 0, 1, 0
PLAYDATA Board707, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board707, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board707, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board707, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board707, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board707, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board707, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board707, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board707, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board707, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board707, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board707, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board707, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board707, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board707, MC-100, random100 : 0, 1, 0
PLAYDATA Board707, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board707, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board707, MC-100, MCT : 0, 1, 0
PLAYDATA Board707, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board707, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board707, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board707, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board707, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board707, MCT, random100 : 1, 0, 0
PLAYDATA Board707, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board707, MCT, MC-100 : 0, 1, 0
PLAYDATA Board707, MCT, MCT : 0, 1, 0
PLAYDATA Board707, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board707, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board707, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board707, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board707, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board707, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board707, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board707, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board707, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board707, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board707, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board707, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board707, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board707, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board707, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board707, EPT_MCT8500, hyouka-0-100 : 0, 1, 0
PLAYDATA Board707, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board707, EPT_MCT8500, MCT : 0, 1, 0
PLAYDATA Board707, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board707, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board707, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board707, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board707, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board707, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board707, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board707, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board707, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board707, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board707, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board707, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board707, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board707, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board707, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board707, AlphaBeta2, hyouka-0-100 : 0, 1, 0
PLAYDATA Board707, AlphaBeta2, MC-100 : 0, 1, 0
PLAYDATA Board707, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board707, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board707, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board707, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board707, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board707, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board707, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board707, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board707, AlphaBeta4, MC-100 : 0, 1, 0
PLAYDATA Board707, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board707, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board707, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board707, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board707, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board707, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board708, random100, random100 : 1, 0, 0
PLAYDATA Board708, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board708, random100, MC-100 : 0, 1, 0
PLAYDATA Board708, random100, MCT : 0, 1, 0
PLAYDATA Board708, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board708, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board708, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board708, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board708, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board708, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board708, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board708, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board708, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board708, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board708, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board708, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board708, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board708, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board708, MC-100, random100 : 0, 1, 0
PLAYDATA Board708, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board708, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board708, MC-100, MCT : 0, 1, 0
PLAYDATA Board708, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board708, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board708, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board708, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board708, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board708, MCT, random100 : 1, 0, 0
PLAYDATA Board708, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board708, MCT, MC-100 : 1, 0, 0
PLAYDATA Board708, MCT, MCT : 1, 0, 0
PLAYDATA Board708, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board708, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board708, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board708, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board708, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board708, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board708, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board708, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board708, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board708, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board708, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board708, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board708, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board708, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board708, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board708, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board708, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board708, EPT_MCT8500, MCT : 0, 1, 0
PLAYDATA Board708, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board708, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board708, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board708, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board708, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board708, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board708, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board708, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board708, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board708, AlphaBeta1, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board708, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board708, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board708, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board708, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board708, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board708, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board708, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board708, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board708, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board708, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board708, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board708, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board708, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board708, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board708, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board708, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board708, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board708, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board708, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board708, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board708, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board708, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board709, random100, random100 : 0, 1, 0
PLAYDATA Board709, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board709, random100, MC-100 : 0, 1, 0
PLAYDATA Board709, random100, MCT : 0, 1, 0
PLAYDATA Board709, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board709, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board709, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board709, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board709, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board709, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board709, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board709, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board709, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board709, hyouka-0-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board709, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board709, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board709, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board709, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board709, MC-100, random100 : 1, 0, 0
PLAYDATA Board709, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board709, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board709, MC-100, MCT : 0, 1, 0
PLAYDATA Board709, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board709, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board709, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board709, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board709, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board709, MCT, random100 : 1, 0, 0
PLAYDATA Board709, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board709, MCT, MC-100 : 1, 0, 0
PLAYDATA Board709, MCT, MCT : 1, 0, 0
PLAYDATA Board709, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board709, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board709, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board709, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board709, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board709, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board709, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board709, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board709, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board709, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board709, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board709, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board709, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board709, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board709, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board709, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board709, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board709, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board709, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board709, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board709, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board709, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board709, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board709, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board709, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board709, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board709, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board709, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board709, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board709, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board709, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board709, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board709, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board709, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board709, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board709, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board709, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board709, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board709, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board709, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board709, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board709, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board709, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board709, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board709, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board709, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board709, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board709, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board709, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board709, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board710, random100, random100 : 1, 0, 0
PLAYDATA Board710, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board710, random100, MC-100 : 1, 0, 0
PLAYDATA Board710, random100, MCT : 1, 0, 0
PLAYDATA Board710, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board710, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board710, random100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board710, random100, AlphaBeta2 : 0, 0, 1
PLAYDATA Board710, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board710, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board710, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board710, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board710, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board710, hyouka-0-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board710, hyouka-0-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board710, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board710, hyouka-0-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board710, hyouka-0-100, AlphaBeta4 : 0, 0, 1
PLAYDATA Board710, MC-100, random100 : 1, 0, 0
PLAYDATA Board710, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board710, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board710, MC-100, MCT : 1, 0, 0
PLAYDATA Board710, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board710, MC-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board710, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board710, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board710, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board710, MCT, random100 : 1, 0, 0
PLAYDATA Board710, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board710, MCT, MC-100 : 1, 0, 0
PLAYDATA Board710, MCT, MCT : 0, 1, 0
PLAYDATA Board710, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board710, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board710, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board710, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board710, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board710, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board710, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board710, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board710, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board710, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board710, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board710, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board710, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board710, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board710, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board710, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
