PLAYDATA Board301, random100, random100 : 1, 0, 0
PLAYDATA Board377, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board377, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board377, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board378, random100, random100 : 1, 0, 0
PLAYDATA Board378, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board378, random100, MC-100 : 1, 0, 0
PLAYDATA Board378, random100, MCT : 0, 1, 0
PLAYDATA Board378, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board378, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board378, random100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board378, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board378, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board378, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board378, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board378, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board378, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board378, hyouka-0-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board378, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board378, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board378, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board378, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board378, MC-100, random100 : 1, 0, 0
PLAYDATA Board378, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board378, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board378, MC-100, MCT : 1, 0, 0
PLAYDATA Board378, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board378, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board378, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board378, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board378, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board378, MCT, random100 : 1, 0, 0
PLAYDATA Board378, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board378, MCT, MC-100 : 1, 0, 0
PLAYDATA Board378, MCT, MCT : 0, 1, 0
PLAYDATA Board378, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board378, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board378, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board378, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board378, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board378, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board378, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board378, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board378, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board378, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board378, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board378, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board378, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board378, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board378, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board378, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board378, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board378, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board378, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board378, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board378, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board378, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board378, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board378, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board378, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board378, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board378, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board378, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board378, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board378, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board378, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board378, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board378, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board378, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board378, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board378, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board378, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board378, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board378, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board378, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board378, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board378, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board378, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board378, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board378, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board378, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board378, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board378, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board378, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board378, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board379, random100, random100 : 0, 1, 0
PLAYDATA Board379, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board379, random100, MC-100 : 0, 1, 0
PLAYDATA Board379, random100, MCT : 0, 1, 0
PLAYDATA Board379, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board379, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board379, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board379, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board379, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board379, hyouka-0-100, random100 : 0, 0, 1
PLAYDATA Board379, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board379, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board379, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board379, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board379, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board379, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board379, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board379, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board379, MC-100, random100 : 1, 0, 0
PLAYDATA Board379, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board379, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board379, MC-100, MCT : 0, 1, 0
PLAYDATA Board379, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board379, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board379, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board379, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board379, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board379, MCT, random100 : 1, 0, 0
PLAYDATA Board379, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board379, MCT, MC-100 : 1, 0, 0
PLAYDATA Board379, MCT, MCT : 1, 0, 0
PLAYDATA Board379, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board379, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board379, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board379, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board379, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board379, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board379, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board379, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board379, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board379, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board379, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board379, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board379, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board379, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board379, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board379, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board379, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board379, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board379, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board379, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board379, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board379, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board379, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board379, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board379, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board379, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board379, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board379, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board379, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board379, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board379, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board379, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board379, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board379, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board379, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board379, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board379, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board379, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board379, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board379, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board379, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board379, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board379, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board379, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board379, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board379, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board379, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board379, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board379, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board379, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board380, random100, random100 : 0, 0, 1
PLAYDATA Board380, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board380, random100, MC-100 : 0, 1, 0
PLAYDATA Board380, random100, MCT : 0, 1, 0
PLAYDATA Board380, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board380, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board380, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board380, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board380, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board380, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board380, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board380, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board380, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board380, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board380, hyouka-0-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board380, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board380, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board380, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board380, MC-100, random100 : 1, 0, 0
PLAYDATA Board380, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board380, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board380, MC-100, MCT : 0, 1, 0
PLAYDATA Board380, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board380, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board380, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board380, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board380, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board380, MCT, random100 : 1, 0, 0
PLAYDATA Board380, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board380, MCT, MC-100 : 1, 0, 0
PLAYDATA Board380, MCT, MCT : 1, 0, 0
PLAYDATA Board380, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board380, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board380, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board380, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board380, MCT, AlphaBeta4 : 1, 0, 0
PLAYDATA Board380, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board380, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board380, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board380, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board380, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board380, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board380, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board380, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board380, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board380, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board380, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board380, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board380, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board380, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board380, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board380, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board380, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board380, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board380, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board380, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board380, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board380, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board380, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board380, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board380, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board380, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board380, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board380, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board380, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board380, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board380, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board380, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board380, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board380, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board380, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board380, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board380, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board380, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board380, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board380, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board380, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board380, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board380, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board380, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board380, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board381, random100, random100 : 0, 1, 0
PLAYDATA Board381, random100, hyouka-0-100 : 0, 0, 1
PLAYDATA Board381, random100, MC-100 : 0, 1, 0
PLAYDATA Board381, random100, MCT : 1, 0, 0
PLAYDATA Board381, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board381, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board381, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board381, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board381, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board381, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board381, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board381, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board381, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board381, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board381, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board381, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board381, hyouka-0-100, AlphaBeta2 : 0, 0, 1
PLAYDATA Board381, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board381, MC-100, random100 : 1, 0, 0
PLAYDATA Board381, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board381, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board381, MC-100, MCT : 0, 1, 0
PLAYDATA Board381, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board381, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board381, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board381, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board381, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board381, MCT, random100 : 1, 0, 0
PLAYDATA Board381, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board381, MCT, MC-100 : 1, 0, 0
PLAYDATA Board381, MCT, MCT : 1, 0, 0
PLAYDATA Board381, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board381, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board381, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board381, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board381, MCT, AlphaBeta4 : 0, 0, 1
PLAYDATA Board381, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board381, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board381, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board381, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board381, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board381, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board381, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board381, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board381, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board381, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board381, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board381, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board381, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board381, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board381, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board381, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board381, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board381, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board381, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board381, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board381, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board381, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board381, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board381, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board381, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board381, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board381, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board381, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board381, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board381, AlphaBeta2, MC-100 : 0, 1, 0
PLAYDATA Board381, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board381, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board381, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board381, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board381, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board381, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board381, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board381, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board381, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board381, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board381, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board381, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board381, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board381, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board381, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board382, random100, random100 : 1, 0, 0
PLAYDATA Board382, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board382, random100, MC-100 : 0, 1, 0
PLAYDATA Board382, random100, MCT : 0, 1, 0
PLAYDATA Board382, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board382, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board382, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board382, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board382, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board382, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board382, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board382, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board382, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board382, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board382, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board382, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board382, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board382, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board382, MC-100, random100 : 1, 0, 0
PLAYDATA Board382, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board382, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board382, MC-100, MCT : 0, 1, 0
PLAYDATA Board382, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board382, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board382, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board382, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board382, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board382, MCT, random100 : 1, 0, 0
PLAYDATA Board382, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board382, MCT, MC-100 : 0, 1, 0
PLAYDATA Board382, MCT, MCT : 1, 0, 0
PLAYDATA Board382, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board382, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board382, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board382, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board382, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board382, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board382, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board382, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board382, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board382, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board382, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board382, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board382, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board382, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board382, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board382, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board382, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board382, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board382, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board382, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board382, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board382, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board382, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board382, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board382, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board382, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board382, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board382, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board382, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board382, AlphaBeta1, AlphaBeta1 : 0, 1, 0
