PLAYDATA Board601, random100, random100 : 0, 0, 1
PLAYDATA Board605, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board605, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board605, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board605, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board605, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board605, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board605, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board605, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board605, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board605, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board605, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board605, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board605, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board605, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board605, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board605, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board605, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board606, random100, random100 : 1, 0, 0
PLAYDATA Board606, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board606, random100, MC-100 : 0, 1, 0
PLAYDATA Board606, random100, MCT : 0, 1, 0
PLAYDATA Board606, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board606, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board606, random100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board606, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board606, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board606, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board606, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board606, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board606, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board606, hyouka-0-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board606, hyouka-0-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board606, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board606, hyouka-0-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board606, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board606, MC-100, random100 : 1, 0, 0
PLAYDATA Board606, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board606, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board606, MC-100, MCT : 1, 0, 0
PLAYDATA Board606, MC-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board606, MC-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board606, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board606, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board606, MC-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board606, MCT, random100 : 1, 0, 0
PLAYDATA Board606, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board606, MCT, MC-100 : 1, 0, 0
PLAYDATA Board606, MCT, MCT : 1, 0, 0
PLAYDATA Board606, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board606, MCT, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board606, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board606, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board606, MCT, AlphaBeta4 : 1, 0, 0
PLAYDATA Board606, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board606, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board606, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board606, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board606, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board606, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board606, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board606, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board606, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board606, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board606, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board606, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board606, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board606, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board606, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board606, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board606, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board606, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board606, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board606, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board606, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board606, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board606, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board606, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board606, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board606, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board606, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board606, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board606, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board606, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board606, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board606, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board606, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board606, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board606, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board606, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board606, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board606, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board606, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board606, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board606, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board606, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board606, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board606, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board606, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board607, random100, random100 : 1, 0, 0
PLAYDATA Board607, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board607, random100, MC-100 : 0, 1, 0
PLAYDATA Board607, random100, MCT : 0, 1, 0
PLAYDATA Board607, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board607, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board607, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board607, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board607, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board607, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board607, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board607, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board607, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board607, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board607, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board607, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board607, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board607, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board607, MC-100, random100 : 1, 0, 0
PLAYDATA Board607, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board607, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board607, MC-100, MCT : 0, 1, 0
PLAYDATA Board607, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board607, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board607, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board607, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board607, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board607, MCT, random100 : 1, 0, 0
PLAYDATA Board607, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board607, MCT, MC-100 : 1, 0, 0
PLAYDATA Board607, MCT, MCT : 1, 0, 0
PLAYDATA Board607, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board607, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board607, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board607, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board607, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board607, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board607, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board607, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board607, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board607, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board607, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board607, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board607, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board607, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board607, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board607, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board607, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board607, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board607, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board607, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board607, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board607, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board607, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board607, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board607, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board607, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board607, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board607, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board607, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board607, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board607, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board607, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board607, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board607, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board607, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board607, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board607, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board607, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board607, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board607, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board607, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board607, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board607, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board607, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board607, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board607, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board607, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board607, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board607, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board607, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board608, random100, random100 : 1, 0, 0
PLAYDATA Board608, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board608, random100, MC-100 : 0, 1, 0
PLAYDATA Board608, random100, MCT : 0, 1, 0
PLAYDATA Board608, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board608, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board608, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board608, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board608, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board608, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board608, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board608, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board608, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board608, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board608, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board608, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board608, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board608, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board608, MC-100, random100 : 1, 0, 0
PLAYDATA Board608, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board608, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board608, MC-100, MCT : 0, 1, 0
PLAYDATA Board608, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board608, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board608, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board608, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board608, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board608, MCT, random100 : 1, 0, 0
PLAYDATA Board608, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board608, MCT, MC-100 : 0, 1, 0
PLAYDATA Board608, MCT, MCT : 1, 0, 0
PLAYDATA Board608, MCT, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board608, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board608, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board608, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board608, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board608, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board608, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board608, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board608, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board608, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board608, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board608, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board608, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board608, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board608, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board608, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board608, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board608, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board608, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board608, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board608, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board608, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board608, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board608, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board608, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board608, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board608, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board608, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board608, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board608, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board608, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board608, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board608, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board608, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board608, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board608, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board608, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board608, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board608, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board608, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board608, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board608, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board608, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board608, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board608, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board608, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board608, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board608, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board608, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board608, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board609, random100, random100 : 1, 0, 0
PLAYDATA Board609, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board609, random100, MC-100 : 0, 1, 0
PLAYDATA Board609, random100, MCT : 0, 1, 0
PLAYDATA Board609, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board609, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board609, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board609, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board609, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board609, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board609, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board609, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board609, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board609, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board609, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board609, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board609, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board609, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board609, MC-100, random100 : 1, 0, 0
PLAYDATA Board609, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board609, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board609, MC-100, MCT : 1, 0, 0
PLAYDATA Board609, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board609, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board609, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board609, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board609, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board609, MCT, random100 : 1, 0, 0
PLAYDATA Board609, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board609, MCT, MC-100 : 1, 0, 0
PLAYDATA Board609, MCT, MCT : 0, 1, 0
PLAYDATA Board609, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board609, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board609, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board609, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board609, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board609, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board609, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board609, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board609, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board609, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board609, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board609, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board609, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board609, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board609, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board609, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board609, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board609, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board609, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board609, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board609, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board609, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board609, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board609, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board609, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board609, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board609, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board609, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board609, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board609, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board609, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board609, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board609, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board609, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board609, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board609, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board609, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board609, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board609, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board609, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board609, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board609, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board609, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board609, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board609, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board609, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board609, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board609, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board609, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board609, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board610, random100, random100 : 1, 0, 0
PLAYDATA Board610, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board610, random100, MC-100 : 0, 1, 0
PLAYDATA Board610, random100, MCT : 0, 1, 0
PLAYDATA Board610, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board610, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board610, random100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board610, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board610, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board610, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board610, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board610, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board610, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board610, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board610, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board610, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board610, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board610, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board610, MC-100, random100 : 1, 0, 0
PLAYDATA Board610, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board610, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board610, MC-100, MCT : 1, 0, 0
PLAYDATA Board610, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board610, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board610, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board610, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board610, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board610, MCT, random100 : 1, 0, 0
PLAYDATA Board610, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board610, MCT, MC-100 : 1, 0, 0
PLAYDATA Board610, MCT, MCT : 1, 0, 0
PLAYDATA Board610, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board610, MCT, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board610, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board610, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board610, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board610, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board610, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board610, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board610, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board610, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board610, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board610, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board610, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board610, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board610, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board610, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
